Timestamp,Open,High,Low,Close,Volume,Adj Close,SMA_50,SMA_200,RSI_14
2023-08-09 13:30:00,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,60378500,176.6549530029297,185.80385009765624,158.92337757110596,23.715597398511036
2023-08-10 13:30:00,179.47999572753906,180.75,177.60000610351562,177.97000122070312,54686900,176.4368438720703,185.81713470458985,159.07888042449952,24.553634257922383
2023-08-11 13:30:00,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,51988100,176.4963836669922,185.83260162353517,159.22392406463624,22.434550522125775
2023-08-14 13:30:00,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,43675600,178.15428161621094,185.82491577148437,159.3629969406128,24.697276396988897
2023-08-15 13:30:00,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,43622600,176.15887451171875,185.7602700805664,159.50684642791748,20.647173975440452
2023-08-16 13:30:00,177.1300048828125,178.5399932861328,176.5,176.57000732421875,46964900,175.28529357910156,185.70531646728514,159.66877925872802,20.93879306444589
2023-08-17 13:30:00,177.13999938964844,177.50999450683594,173.47999572753906,174.0,66062900,172.7340087890625,185.6066732788086,159.76397396087646,11.71047259755099
2023-08-18 13:30:00,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,61114200,173.22044372558594,185.54531921386717,159.87344326019286,11.303727992016533
2023-08-21 13:30:00,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,46311900,174.56057739257812,185.45624206542968,160.0028866958618,15.830793421718667
2023-08-22 13:30:00,177.05999755859375,177.67999267578125,176.25,177.22999572753906,42084200,175.9405059814453,185.38703002929688,160.16696071624756,21.95920008774175
2023-08-23 13:30:00,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,52722800,179.80218505859375,185.33893951416016,160.38068950653076,33.34072500825026
2023-08-24 13:30:00,180.6699981689453,181.1000061035156,176.00999450683594,176.3800048828125,54945800,175.09671020507812,185.20625732421874,160.572225151062,39.25456988353467
2023-08-25 13:30:00,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,51449600,177.31045532226562,185.10516021728515,160.77216068267822,50.00245994915253
2023-08-28 13:30:00,180.08999633789062,180.58999633789065,178.5500030517578,180.19000244140625,43820700,178.8789520263672,184.99458770751954,160.9770719528198,51.280986461371796
2023-08-29 13:30:00,179.6999969482422,184.8999938964844,179.5,184.1199951171875,53003900,182.7803497314453,184.9836553955078,161.2243742752075,61.42239122616126
2023-08-30 13:30:00,184.94000244140625,187.8500061035156,184.7400054931641,187.6499938964844,60813900,186.28466796875,185.04102478027343,161.4298878097534,66.35888165248818
2023-08-31 13:30:00,187.83999633789065,189.1199951171875,187.47999572753903,187.8699951171875,60794500,186.5030670166016,185.1235806274414,161.62250591278075,66.53550176500255
2023-09-01 13:30:00,189.4900054931641,189.9199981689453,188.27999877929688,189.4600067138672,45732600,188.0814971923828,185.17742919921875,161.8300345993042,66.44738172669321
2023-09-05 13:30:00,188.27999877929688,189.97999572753903,187.6100006103516,189.6999969482422,45280000,188.31976318359372,185.24238830566406,162.0300556564331,71.3937666833455
2023-09-06 13:30:00,188.3999938964844,188.8500061035156,181.47000122070312,182.91000366210935,81755800,181.57916259765625,185.20049255371094,162.2025519180298,59.177789338166754
2023-09-07 13:30:00,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,112488800,176.26808166503906,184.9970556640625,162.33895366668702,54.769536940440354
2023-09-08 13:30:00,178.35000610351562,180.2400054931641,177.7899932861328,178.17999267578125,65551300,176.88357543945312,184.7823336791992,162.4756156539917,54.92655125610466
2023-09-11 13:30:00,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,58953100,178.0549774169922,184.58429870605468,162.6343462753296,54.721050481095304
2023-09-12 13:30:00,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,90370200,175.0172576904297,184.2386633300781,162.7671629714966,48.80613942593037
2023-09-13 13:30:00,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,84267900,172.9424591064453,183.88147186279298,162.88520679473876,40.69984273522378
2023-09-14 13:30:00,174.0,176.10000610351562,173.5800018310547,175.74000549316406,60895800,174.4613494873047,183.57706329345703,163.0254748916626,49.05713355376348
2023-09-15 13:30:00,176.47999572753906,176.5,173.82000732421875,175.00999450683594,109205100,173.7366485595703,183.2486444091797,163.18134586334227,44.45129899204982
2023-09-18 13:30:00,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,67257600,176.6750946044922,183.00139892578125,163.36698406219483,46.71790508757434
2023-09-19 13:30:00,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,51826900,177.76710510253906,182.81703735351562,163.52417636871337,41.85223982311154
2023-09-20 13:30:00,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,58436200,174.21316528320312,182.57210540771484,163.66221515655516,30.41242167375276
2023-09-21 13:30:00,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,63047900,172.66448974609375,182.26269134521485,163.79498180389405,28.474394278224864
2023-09-22 13:30:00,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,56725400,173.5182342529297,181.95508483886718,163.93784923553466,26.82468192815783
2023-09-25 13:30:00,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,46172700,174.79884338378906,181.67011627197266,164.10550594329834,29.174306924247375
2023-09-26 13:30:00,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,64588900,170.70883178710938,181.23791595458985,164.2624493789673,31.768240000655155
2023-09-27 13:30:00,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,66921800,169.18997192382812,180.78049407958986,164.40334690093994,36.398348347203644
2023-09-28 13:30:00,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,56294400,169.44805908203125,180.3010696411133,164.54795673370361,35.51253494813227
2023-09-29 13:30:00,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,51814200,169.96429443359375,179.87103057861327,164.6836315536499,33.82298831918409
2023-10-02 13:30:00,171.22000122070312,174.3000030517578,170.92999267578125,173.75,52164500,172.48580932617188,179.51501678466798,164.82707035064698,44.83177996910925
2023-10-03 13:30:00,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,49594600,171.14561462402344,179.11613891601561,164.97497814178467,46.21811226128356
2023-10-04 13:30:00,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,53020300,172.39645385742188,178.72502746582032,165.1623045730591,45.60433599406484
2023-10-05 13:30:00,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,48527900,173.63735961914062,178.34128601074218,165.36567119598388,49.7931831487651
2023-10-06 13:30:00,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,57224100,176.1986083984375,178.03414855957033,165.5924211502075,48.99164369150051
2023-10-09 13:30:00,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,42390800,177.68768310546875,177.70504211425782,165.8269624710083,49.83470239762505
2023-10-10 13:30:00,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,43698000,177.092041015625,177.3517300415039,166.04295658111573,56.83310661341284
2023-10-11 13:30:00,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,47551100,178.49180603027344,177.04306884765626,166.28186450958253,63.92979568849992
2023-10-12 13:30:00,180.07000732421875,182.33999633789065,179.0399932861328,180.7100067138672,56743100,179.39517211914062,176.81255279541017,166.5271178817749,64.01516392040762
2023-10-13 13:30:00,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,51427100,177.5487060546875,176.5730645751953,166.7721837234497,56.38546276578783
2023-10-16 13:30:00,176.75,179.0800018310547,176.50999450683594,178.72000122070312,52517000,177.4196319580078,176.5130130004883,167.03632495880126,69.09594103951974
2023-10-17 13:30:00,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,57549400,175.86106872558594,176.48404876708983,167.27502864837646,68.94016651171899
2023-10-18 13:30:00,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,54764400,174.56057739257812,176.41023895263672,167.50564823150634,63.703998795878505
2023-10-19 13:30:00,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,59302900,174.18338012695312,176.3608074951172,167.7584024810791,61.39410032999384
2023-10-20 13:30:00,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,64189300,171.6221466064453,176.2645135498047,167.99197471618652,47.67257777605988
2023-10-23 13:30:00,170.91000366210938,174.00999450683594,169.92999267578125,173.0,55980100,171.74127197265625,176.16941131591796,168.23276557922364,51.718276133757655
2023-10-24 13:30:00,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,43816600,172.1780548095703,176.04988677978517,168.45300476074217,49.33894336241496
2023-10-25 13:30:00,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,57157000,169.85508728027344,175.92381103515626,168.65900939941406,39.25551734331802
2023-10-26 13:30:00,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,70625300,165.6757049560547,175.73161926269532,168.84125061035155,22.623884021610976
2023-10-27 13:30:00,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,58499100,166.9960479736328,175.6168600463867,169.01645210266113,21.938554426277562
2023-10-30 13:30:00,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,51131000,169.0509796142578,175.53347076416014,169.20232360839844,30.39692051992266
2023-10-31 13:30:00,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,44846000,169.52748107910156,175.43280883789063,169.38390525817871,27.115975494228806
2023-11-01 13:30:00,171.0,174.22999572753906,170.1199951171875,173.97000122070312,56934900,172.70420837402344,175.36808288574218,169.57553840637206,34.6957251939302
2023-11-02 13:30:00,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,77334800,176.27801513671875,175.2975994873047,169.7886484527588,47.306389029412486
2023-11-03 13:30:00,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,79763700,175.3647003173828,175.30295928955078,169.99689544677733,45.784127492953296
2023-11-06 14:30:00,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,63841300,177.92593383789062,175.3152688598633,170.20509811401368,54.06885387269208
2023-11-07 14:30:00,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,70530000,180.4971160888672,175.34763214111328,170.4101428222656,61.1401744026563
2023-11-08 14:30:00,182.3500061035156,183.4499969482422,181.58999633789065,182.88999938964844,49340300,181.559326171875,175.32321166992188,170.61348030090332,63.49435704227947
2023-11-09 14:30:00,182.9600067138672,184.1199951171875,181.80999755859372,182.41000366210935,53763500,181.0828094482422,175.21917449951172,170.81774642944336,68.73767723326914
2023-11-10 14:30:00,183.97000122070312,186.57000732421875,183.52999877929688,186.3999938964844,66133400,185.2875518798828,175.19486419677733,171.03265701293947,73.09236801540725
2023-11-13 14:30:00,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,43627500,183.69708251953125,175.10717590332033,171.22987854003907,68.89335931497367
2023-11-14 14:30:00,187.6999969482422,188.1100006103516,186.3000030517578,187.44000244140625,60108400,186.32135009765625,175.06720764160156,171.45470298767088,76.74342413411797
2023-11-15 14:30:00,187.8500061035156,189.5,187.77999877929688,188.00999450683597,53790500,186.887939453125,175.17338317871094,171.6759846496582,89.03205808179362
2023-11-16 14:30:00,189.57000732421875,190.9600067138672,188.6499938964844,189.7100067138672,54412900,188.57778930664065,175.41957733154297,171.90008102416994,89.17920349692386
2023-11-17 14:30:00,190.25,190.3800048828125,188.57000732421875,189.69000244140625,50922700,188.5579376220703,175.65306457519532,172.0974378967285,88.23804589972498
2023-11-20 14:30:00,189.88999938964844,191.91000366210935,189.8800048828125,191.4499969482422,46505100,190.30740356445312,175.89811309814453,172.28535346984864,88.79713561119242
2023-11-21 14:30:00,191.41000366210935,191.5200042724609,189.7400054931641,190.63999938964844,38134500,189.5022430419922,176.18781280517578,172.48293418884276,84.40998820989137
2023-11-22 14:30:00,191.4900054931641,192.92999267578125,190.8300018310547,191.30999755859372,39617700,190.1682281494141,176.53232818603516,172.66941253662108,82.30156009705624
2023-11-24 14:30:00,190.8699951171875,190.8999938964844,189.25,189.97000122070312,24048300,188.8362579345703,176.81982635498048,172.86272422790526,80.72962640165495
2023-11-27 14:30:00,189.9199981689453,190.6699981689453,188.8999938964844,189.7899932861328,40552600,188.65733337402344,177.11824005126954,173.06033081054687,77.4640363202119
2023-11-28 14:30:00,189.77999877929688,191.0800018310547,189.3999938964844,190.3999938964844,38415400,189.26368713378903,177.37001190185546,173.25913772583007,74.94420912417422
2023-11-29 14:30:00,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,43014200,188.2398376464844,177.57946655273437,173.4387670135498,69.05016760826663
2023-11-30 14:30:00,189.83999633789065,190.32000732421875,188.19000244140625,189.9499969482422,48794400,188.8163604736328,177.87153045654296,173.62449668884278,71.92795125218274
2023-12-01 14:30:00,190.3300018310547,191.55999755859372,189.22999572753903,191.2400054931641,45679300,190.0986785888672,178.22021423339845,173.80609413146973,66.35149739974983
2023-12-04 14:30:00,189.97999572753903,190.0500030517578,187.4499969482422,189.42999267578125,43389500,188.29946899414065,178.51583892822265,173.98671478271484,65.42321781763081
2023-12-05 14:30:00,190.2100067138672,194.3999938964844,190.17999267578125,193.4199981689453,66628400,192.26565551757807,178.86517517089842,174.1929083251953,68.27640692762544
2023-12-06 14:30:00,194.4499969482422,194.75999450683597,192.1100006103516,192.32000732421875,41089700,191.17222595214844,179.27444305419922,174.41378166198731,62.75914782389003
